Stop Time
-0.141016,9.097656
Routine begin.
-0.357009,2.960362,3.680128,42.631590
-0.356876,2.960982,3.679785,42.642820
-0.356923,2.961668,3.679798,42.653810
-0.356725,2.962290,3.679405,42.665040
-0.356795,2.962915,3.679624,42.676030
-0.356723,2.963592,3.679448,42.687260
-0.356974,2.964298,3.679706,42.698240
-0.356989,2.965143,3.679545,42.709470
-0.357106,2.965835,3.679864,42.720460
-0.357079,2.966574,3.679880,42.731690
-0.357026,2.967093,3.679623,42.742680
-0.357076,2.967711,3.679644,42.753910
-0.357076,2.967711,3.679644,42.764890
-0.357032,2.969042,3.679652,42.776120
-0.356879,2.969693,3.679585,42.787110
-0.356874,2.970294,3.679542,42.798340
-0.356804,2.971056,3.679613,42.809570
-0.356852,2.971395,3.679554,42.820560
-0.356857,2.971937,3.679403,42.831790
-0.356483,2.972436,3.679050,42.842770
-0.356292,2.973106,3.678871,42.854000
-0.356243,2.974287,3.678499,42.864990
-0.356546,2.974962,3.678902,42.876220
-0.356447,2.975889,3.678918,42.887210
-0.356353,2.976655,3.679234,42.898440
-0.356151,2.977165,3.678926,42.909420
-0.356151,2.977165,3.678926,42.920650
-0.356174,2.978614,3.678289,42.931640
-0.355952,2.979325,3.678363,42.942870
-0.355952,2.980004,3.678405,42.953860
-0.356336,2.980484,3.679000,42.965090
-0.356437,2.981059,3.678938,42.976070
-0.356355,2.981980,3.679350,42.987300
-0.356241,2.982647,3.679352,42.998290
-0.356496,2.982713,3.679086,43.009520
-0.356741,2.983583,3.679440,43.020510
-0.356779,2.984469,3.679453,43.031740
-0.356815,2.985177,3.679474,43.042720
-0.356724,2.985559,3.679559,43.053960
-0.356296,2.986063,3.679461,43.064940
-0.356296,2.986063,3.679461,43.076170
-0.356562,2.987007,3.679072,43.087160
-0.356507,2.987475,3.679030,43.098390
-0.356176,2.987828,3.679271,43.109380
-0.356251,2.988394,3.679483,43.120610
-0.355941,2.988926,3.678700,43.131590
-0.355944,2.989396,3.678351,43.142820
-0.355642,2.989866,3.678262,43.153810
-0.355415,2.989994,3.678238,43.165040
-0.355519,2.990075,3.678128,43.176030
-0.355608,2.990394,3.678175,43.187260
-0.355741,2.990867,3.678353,43.198240
-0.355713,2.991206,3.678416,43.209470
-0.355937,2.991622,3.678304,43.220460
-0.355937,2.991622,3.678304,43.231690
-0.355671,2.992000,3.677931,43.242680
-0.355653,2.992100,3.677879,43.253910
-0.355725,2.991879,3.677629,43.264890
-0.355772,2.991957,3.677487,43.276120
-0.355647,2.992069,3.677658,43.287110
-0.355425,2.992069,3.677687,43.298340
-0.355380,2.992191,3.677669,43.309570
-0.355516,2.992431,3.677421,43.320560
-0.355614,2.992504,3.677457,43.331790
-0.355396,2.992402,3.677202,43.342770
-0.355521,2.992447,3.677570,43.354000
-0.355552,2.992517,3.677304,43.364990
-0.355610,2.992478,3.677226,43.376220
-0.355610,2.992478,3.677226,43.387210
-0.355251,2.992657,3.677335,43.398440
-0.355161,2.992675,3.677333,43.409420
-0.355009,2.992540,3.676720,43.420650
-0.355012,2.992541,3.676962,43.431640
-0.354954,2.992579,3.676607,43.442870
-0.354914,2.992594,3.676552,43.453860
-0.354605,2.992608,3.676020,43.465090
-0.354592,2.992495,3.675773,43.476070
-0.354456,2.992464,3.675688,43.487300
-0.354807,2.992246,3.675953,43.498290
-0.354739,2.992213,3.675927,43.509520
-0.354969,2.992013,3.676266,43.520510
-0.354812,2.992032,3.675868,43.531740
-0.354812,2.992032,3.675868,43.542720
-0.354813,2.992499,3.676043,43.553960
-0.354753,2.992534,3.676053,43.564940
-0.354553,2.992261,3.675452,43.576170
-0.354633,2.992193,3.675735,43.587160
-0.354221,2.992145,3.674958,43.598390
-0.354147,2.992086,3.674889,43.609380
-0.354138,2.992216,3.674912,43.620610
-0.354025,2.992204,3.674908,43.631590
-0.354248,2.992105,3.675180,43.642820
-0.354584,2.992279,3.675620,43.653810
-0.354573,2.992271,3.675697,43.665040
-0.354617,2.992301,3.675869,43.676030
-0.354613,2.992284,3.675960,43.687260
-0.354504,2.992462,3.676015,43.698240
-0.354460,2.992478,3.676170,43.709470
-0.354766,2.992346,3.676255,43.720460
-0.354805,2.992352,3.676376,43.731690
-0.354741,2.992413,3.676047,43.742680
-0.354573,2.992442,3.675790,43.753910
-0.354415,2.992388,3.675490,43.764890
-0.354390,2.992340,3.675245,43.776120
-0.354376,2.992305,3.675335,43.787110
-0.354438,2.992240,3.675353,43.798340
-0.354410,2.992187,3.675409,43.809570
-0.354425,2.992108,3.675409,43.820560
-0.354398,2.992077,3.675474,43.831790
-0.354503,2.992008,3.675436,43.842770
-0.354457,2.991994,3.675458,43.854000
-0.354473,2.991965,3.675585,43.864990
-0.354566,2.992150,3.675593,43.876220
-0.354525,2.991955,3.675601,43.887210
-0.354609,2.991950,3.675779,43.898440
-0.354635,2.991789,3.675837,43.909420
-0.354535,2.991736,3.675530,43.920650
-0.354457,2.991701,3.675366,43.931640
-0.354474,2.991637,3.675482,43.942870
-0.354531,2.991832,3.675555,43.953860
-0.354544,2.991801,3.675685,43.965090
-0.354554,2.991793,3.675504,43.976070
-0.354612,2.991696,3.675497,43.987300
-0.354642,2.991654,3.675652,43.998290
-0.354670,2.991612,3.675816,44.009520
-0.354319,2.991450,3.675211,44.020510
-0.354063,2.991334,3.674993,44.031740
-0.354025,2.991246,3.675113,44.042720
-0.353930,2.991166,3.675101,44.053960
-0.354001,2.990895,3.675353,44.064940
-0.353967,2.990783,3.675516,44.076170
-0.354212,2.990941,3.675109,44.087160
-0.354195,2.990882,3.675293,44.098390
-0.354304,2.990621,3.675231,44.109380
-0.354320,2.990525,3.675375,44.120610
-0.354416,2.990452,3.675412,44.131590
-0.354443,2.990349,3.675532,44.142820
-0.354330,2.990144,3.675118,44.153810
-0.354375,2.990048,3.675208,44.165040
-0.354356,2.989966,3.675135,44.176030
-0.354392,2.990272,3.675014,44.187260
-0.354418,2.990242,3.675099,44.198240
-0.354388,2.990132,3.675145,44.209470
-0.354189,2.989933,3.674860,44.220460
-0.354280,2.989916,3.674847,44.231690
-0.354286,2.989792,3.674913,44.242680
-0.353956,2.989477,3.674135,44.253910
-0.353903,2.989218,3.674078,44.264890
-0.353645,2.989072,3.673862,44.276120
-0.353534,2.988997,3.673882,44.287110
-0.353545,2.988913,3.673715,44.298340
-0.353552,2.988930,3.673658,44.309570
-0.353421,2.988803,3.673729,44.320560
-0.353487,2.988738,3.673751,44.331790
-0.353471,2.988649,3.673792,44.342770
-0.353616,2.988420,3.673960,44.354000
-0.353590,2.988434,3.674009,44.364990
-0.353740,2.988285,3.674301,44.376220
-0.353709,2.988099,3.674334,44.387210
-0.353950,2.987923,3.674284,44.398440
-0.354206,2.987737,3.674632,44.409420
-0.354288,2.987572,3.674762,44.420650
-0.353962,2.987390,3.674736,44.431640
-0.353970,2.987227,3.674890,44.442870
-0.354310,2.987304,3.674837,44.453860
-0.354322,2.987172,3.674967,44.465090
-0.354575,2.987083,3.675009,44.476070
-0.354457,2.987079,3.675196,44.487300
-0.354486,2.987023,3.675161,44.498290
-0.354965,2.986636,3.675535,44.509520
-0.354847,2.986731,3.675763,44.520510
-0.355032,2.986500,3.675803,44.531740
-0.355138,2.986431,3.676027,44.542720
-0.354630,2.986435,3.675853,44.553960
-0.354704,2.986054,3.675955,44.564940
-0.354357,2.985961,3.675359,44.576170
-0.354335,2.985670,3.675418,44.587160
-0.354371,2.985598,3.675085,44.598390
-0.354035,2.985478,3.674335,44.609380
-0.354091,2.984908,3.674263,44.620610
-0.354016,2.984932,3.674171,44.631590
-0.353937,2.984873,3.674150,44.642820
-0.353790,2.984793,3.674220,44.653810
-0.353851,2.984890,3.674233,44.665040
-0.353851,2.984758,3.674249,44.676030
-0.353864,2.984221,3.673958,44.687260
-0.353836,2.984041,3.673968,44.698240
-0.353789,2.983982,3.673956,44.709470
-0.353665,2.984014,3.673999,44.720460
-0.353551,2.983896,3.673813,44.731690
-0.353553,2.983665,3.673848,44.742680
-0.353502,2.983531,3.673908,44.753910
-0.353862,2.983266,3.674103,44.764890
-0.353881,2.983120,3.674167,44.776120
-0.353866,2.983006,3.674184,44.787110
-0.354151,2.983004,3.674586,44.798340
-0.354168,2.982896,3.674660,44.809570
-0.354517,2.982962,3.675200,44.820560
-0.354625,2.982894,3.675425,44.831790
-0.354643,2.982837,3.675547,44.842770
-0.354690,2.982603,3.675571,44.854000
-0.354749,2.982534,3.675701,44.864990
-0.354635,2.982641,3.675522,44.876220
-0.354393,2.982647,3.675188,44.887210
-0.354228,2.982573,3.675159,44.898440
-0.354088,2.982639,3.674783,44.909420
-0.354084,2.982453,3.674795,44.920650
-0.353788,2.982382,3.674318,44.931640
-0.353629,2.982418,3.674330,44.942870
-0.353638,2.982425,3.674218,44.953860
-0.353686,2.982455,3.674126,44.965090
-0.353660,2.982321,3.673833,44.976070
-0.353596,2.982292,3.673826,44.987300
-0.353512,2.982435,3.673774,44.998290
-0.353518,2.982314,3.673844,45.009520
-0.353512,2.982475,3.673774,45.020510
-0.353405,2.982412,3.673686,45.031740
-0.353340,2.982494,3.673732,45.042720
-0.353477,2.982388,3.673946,45.053960
-0.353630,2.982304,3.674013,45.064940
-0.353666,2.982289,3.674041,45.076170
-0.353926,2.982230,3.674468,45.087160
-0.354001,2.982167,3.674464,45.098390
-0.354212,2.981994,3.674746,45.109380
-0.354253,2.982225,3.674824,45.120610
-0.354441,2.981994,3.675140,45.131590
-0.354645,2.982084,3.675398,45.142820
-0.354559,2.982202,3.675387,45.153810
-0.354517,2.982085,3.675295,45.165040
-0.354539,2.982073,3.675440,45.176030
-0.354584,2.982114,3.675561,45.187260
-0.354649,2.982371,3.675618,45.198240
-0.354755,2.982391,3.675751,45.209470
-0.354814,2.982402,3.675869,45.220460
-0.354479,2.982273,3.675603,45.231690
-0.354475,2.982306,3.675438,45.242680
-0.354495,2.982280,3.675535,45.253910
-0.354682,2.982141,3.675678,45.264890
-0.354711,2.982226,3.675797,45.276120
-0.354454,2.982242,3.675567,45.287110
-0.354545,2.982248,3.675580,45.298340
-0.354552,2.982231,3.675737,45.309570
-0.354568,2.982426,3.675848,45.320560
-0.354601,2.982446,3.675847,45.331790
-0.354874,2.982145,3.675978,45.342770
-0.354738,2.982166,3.675907,45.354000
-0.354829,2.982391,3.676184,45.364990
-0.355017,2.982460,3.676391,45.376220
-0.355010,2.982485,3.676391,45.387210
-0.355229,2.982401,3.676692,45.398440
-0.355126,2.982437,3.676576,45.409420
-0.355362,2.982491,3.676830,45.420650
-0.355214,2.982534,3.676604,45.431640
-0.355483,2.982583,3.677057,45.442870
-0.355246,2.982548,3.676698,45.453860
-0.355232,2.982662,3.676724,45.465090
-0.355585,2.982347,3.677052,45.476070
-0.355421,2.982372,3.676918,45.487300
-0.355730,2.982475,3.677224,45.498290
-0.355734,2.982457,3.677188,45.509520
-0.355761,2.982465,3.677343,45.520510
-0.355741,2.982464,3.677449,45.531740
-0.355755,2.982474,3.677622,45.542720
-0.355996,2.982321,3.677811,45.553960
-0.355593,2.982421,3.677319,45.564940
-0.355712,2.982419,3.677687,45.576170
-0.355151,2.982541,3.677010,45.587160
-0.355346,2.982471,3.677246,45.598390
-0.355205,2.982392,3.676910,45.609380
-0.355196,2.982380,3.676962,45.620610
-0.355304,2.982361,3.677119,45.631590
-0.355335,2.982352,3.677172,45.642820
-0.355249,2.982326,3.677042,45.653810
-0.355056,2.982338,3.676853,45.665040
-0.355433,2.982411,3.677303,45.676030
-0.355505,2.982441,3.677347,45.687260
-0.355629,2.982281,3.677377,45.698240
-0.355604,2.982322,3.677478,45.709470
-0.355656,2.982333,3.677580,45.720460
-0.355813,2.982538,3.677803,45.731690
-0.355905,2.982565,3.677845,45.742680
-0.355794,2.982205,3.677510,45.753910
-0.355538,2.982228,3.677183,45.764890
-0.355591,2.982116,3.677182,45.776120
-0.355612,2.982096,3.677231,45.787110
-0.355303,2.982351,3.676830,45.798340
-0.355291,2.982327,3.676834,45.809570
-0.355290,2.982324,3.676842,45.820560
-0.355197,2.982266,3.676784,45.831790
-0.355027,2.982305,3.676581,45.842770
-0.354956,2.982293,3.676618,45.854000
-0.354896,2.982234,3.676568,45.864990
-0.354859,2.982221,3.676555,45.876220
-0.354942,2.982108,3.676766,45.887210
-0.354903,2.982073,3.676794,45.898440
-0.355056,2.982222,3.676942,45.909420
-0.355064,2.982217,3.676982,45.920650
-0.355016,2.982194,3.676936,45.931640
-0.355015,2.982174,3.676944,45.942870
-0.354961,2.982335,3.676938,45.953860
-0.355069,2.982328,3.677095,45.965090
-0.355306,2.982088,3.677202,45.976070
-0.355282,2.982215,3.677179,45.987300
-0.355308,2.982210,3.677205,45.998290
-0.355426,2.981973,3.677153,46.009520
-0.355455,2.981944,3.677168,46.020510
-0.355444,2.981925,3.677176,46.031740
-0.355535,2.982039,3.677247,46.042720
-0.355558,2.982024,3.677299,46.053960
-0.355574,2.982011,3.677357,46.064940
-0.355487,2.982125,3.677173,46.076170
-0.355242,2.982144,3.676703,46.087160
-0.355214,2.982142,3.676736,46.098390
-0.355075,2.982236,3.676625,46.109380
-0.355010,2.982253,3.676723,46.120610
-0.354913,2.982296,3.676416,46.131590
-0.354886,2.982313,3.676471,46.142820
-0.354860,2.982304,3.676376,46.153810
-0.354510,2.982364,3.676020,46.165040
-0.354617,2.982336,3.676124,46.176030
-0.354667,2.982045,3.676081,46.187260
-0.354629,2.982038,3.676133,46.198240
-0.354630,2.982038,3.676147,46.209470
-0.354610,2.982032,3.676200,46.220460
-0.354766,2.982195,3.676384,46.231690
-0.355123,2.982314,3.676844,46.242680
-0.355157,2.982327,3.676920,0.005371
-0.355490,2.982310,3.677290,0.016357
-0.355604,2.982318,3.677377,0.027588
-0.355822,2.982253,3.677726,0.038574
-0.355905,2.982255,3.677855,0.049805
-0.355943,2.982002,3.677834,0.061035
-0.356033,2.981984,3.677968,0.072021
-0.355997,2.982094,3.678014,0.083252
-0.355808,2.982193,3.677724,0.094238
-0.355854,2.982049,3.677816,0.105469
-0.355676,2.981860,3.677461,0.116455
-0.355783,2.981525,3.677384,0.127686
-0.355534,2.981485,3.676901,0.138672
-0.355209,2.981603,3.676621,0.149902
-0.355130,2.981597,3.676656,0.160889
-0.355059,2.981620,3.676751,0.172119
-0.355076,2.981585,3.676772,0.183106
-0.354992,2.981661,3.676795,0.194336
-0.354969,2.981578,3.676597,0.205322
-0.355012,2.981504,3.676491,0.216553
-0.355056,2.981342,3.676465,0.227539
-0.355109,2.981327,3.676412,0.238770
-0.355098,2.981421,3.676408,0.249756
-0.355014,2.981439,3.676310,0.260986
-0.355004,2.981639,3.676303,0.271973
-0.354998,2.981647,3.676316,0.283203
-0.355201,2.981480,3.676350,0.294190
-0.355196,2.981455,3.676386,0.305420
-0.355119,2.981485,3.676401,0.316406
-0.355148,2.981402,3.676624,0.327637
-0.355194,2.981090,3.676612,0.338623
-0.355140,2.981265,3.676617,0.349854
-0.355097,2.981158,3.676917,0.360840
-0.355133,2.981038,3.676857,0.372070
-0.355390,2.981073,3.676666,0.383057
-0.355316,2.981050,3.676758,0.394287
-0.355206,2.980947,3.676703,0.405273
-0.355081,2.981168,3.676047,0.416504
-0.355076,2.981117,3.676040,0.427490
-0.354731,2.981005,3.675547,0.438721
-0.354730,2.980983,3.675409,0.449707
-0.354694,2.980891,3.675284,0.460938
-0.354435,2.980741,3.674778,0.471924
-0.354381,2.980687,3.674672,0.483154
-0.354474,2.980702,3.674764,0.494141
-0.354479,2.980684,3.674684,0.505371
-0.354638,2.980874,3.674949,0.516357
-0.354583,2.980858,3.674949,0.527588
-0.354910,2.980905,3.675648,0.538574
-0.354996,2.980711,3.675652,0.549805
-0.354902,2.980593,3.675635,0.561035
-0.354895,2.980546,3.675657,0.572022
-0.354950,2.980321,3.675718,0.583252
-0.355005,2.980485,3.675882,0.594238
-0.354852,2.980782,3.675954,0.605469
-0.355093,2.980776,3.676339,0.616455
-0.355085,2.980869,3.676443,0.627686
-0.355247,2.980883,3.676687,0.638672
-0.355280,2.980743,3.676788,0.649902
-0.355319,2.980740,3.676831,0.660889
-0.355311,2.980298,3.676574,0.672119
-0.355301,2.980394,3.676593,0.683106
-0.355000,2.980381,3.676227,0.694336
-0.354992,2.980278,3.676218,0.705322
-0.354726,2.980217,3.675796,0.716553
-0.354698,2.980303,3.675789,0.727539
-0.354489,2.980331,3.675305,0.738770
-0.354376,2.980473,3.675251,0.749756
-0.354353,2.980451,3.675197,0.760986
-0.354250,2.980438,3.674752,0.771973
-0.354270,2.980421,3.674665,0.783203
-0.354389,2.980575,3.674783,0.794190
-0.354415,2.980308,3.674725,0.805420
-0.354711,2.980523,3.675246,0.816406
-0.354742,2.980479,3.675204,0.827637
-0.354896,2.980615,3.675565,0.838623
-0.354954,2.980337,3.675594,0.849854
-0.354839,2.980396,3.675676,0.860840
-0.354830,2.980302,3.675757,0.872070
-0.355208,2.980480,3.676470,0.883057
-0.355260,2.980227,3.676525,0.894287
-0.355268,2.980276,3.676763,0.905273
-0.355126,2.980369,3.676613,0.916504
-0.355170,2.980079,3.676684,0.927490
-0.354994,2.980136,3.676534,0.938721
-0.354988,2.980133,3.676614,0.949707
-0.355038,2.980233,3.676792,0.960938
-0.355134,2.979828,3.676805,0.971924
-0.355180,2.979755,3.676798,0.983154
-0.354995,2.979703,3.676389,0.994141
-0.355325,2.980025,3.676932,1.005371
-0.355106,2.980044,3.676510,1.016357
-0.355168,2.979863,3.676478,1.027588
-0.355067,2.979914,3.676281,1.038574
-0.355020,2.980116,3.676314,1.049805
-0.355281,2.980196,3.676567,1.061035
-0.355336,2.980119,3.676560,1.072021
-0.355351,2.980147,3.676471,1.083252
-0.355403,2.980166,3.676560,1.094238
-0.355492,2.980098,3.676562,1.105469
-0.355321,2.980114,3.676305,1.116455
-0.355283,2.980035,3.676316,1.127686
-0.354926,2.979974,3.675889,1.138672
-0.354985,2.979654,3.675769,1.149902
-0.354539,2.979611,3.675233,1.160889
-0.354418,2.979729,3.675070,1.172119
-0.354318,2.979820,3.674951,1.183105
-0.354088,2.979763,3.674742,1.194336
-0.354022,2.979660,3.674617,1.205322
-0.354075,2.979565,3.674725,1.216553
-0.354196,2.979268,3.674762,1.227539
-0.353951,2.979503,3.674706,1.238770
-0.353862,2.979465,3.674618,1.249756
-0.353895,2.979469,3.674654,1.260986
-0.353690,2.979340,3.674392,1.271973
-0.353688,2.979458,3.674172,1.283203
-0.353622,2.979390,3.674053,1.294189
-0.353609,2.979451,3.673824,1.305420
-0.353725,2.979429,3.673945,1.316406
-0.353747,2.979328,3.673837,1.327637
-0.353695,2.979308,3.673737,1.338623
-0.353841,2.979108,3.673854,1.349854
-0.353771,2.979042,3.673709,1.360840
-0.354033,2.978935,3.674166,1.372070
-0.353945,2.979013,3.674115,1.383057
-0.354131,2.978935,3.674425,1.394287
-0.354096,2.978976,3.674429,1.405273
-0.354220,2.978904,3.674677,1.416504
-0.354244,2.978899,3.674671,1.427490
-0.354273,2.978719,3.674724,1.438721
-0.354232,2.978670,3.674769,1.449707
-0.354323,2.978827,3.675071,1.460938
-0.354372,2.978794,3.675246,1.471924
-0.354331,2.978763,3.675202,1.483154
-0.354262,2.978734,3.675243,1.494141
-0.354481,2.978857,3.675479,1.505371
-0.354746,2.978787,3.675895,1.516357
-0.354819,2.978825,3.675995,1.527588
-0.354804,2.978814,3.676076,1.538574
-0.354843,2.978781,3.676108,1.549805
-0.354858,2.978929,3.675994,1.561035
-0.354997,2.978900,3.676200,1.572021
-0.355180,2.978754,3.676658,1.583252
-0.355276,2.978670,3.676764,1.594238
-0.355335,2.978640,3.676935,1.605469
-0.355047,2.978428,3.676230,1.616455
-0.355113,2.978369,3.676299,1.627686
-0.354844,2.978087,3.675682,1.638672
-0.354288,2.978138,3.674890,1.649902
-0.354391,2.978231,3.675128,1.660889
-0.353995,2.978249,3.674718,1.672119
-0.354363,2.978314,3.675234,1.683105
-0.354225,2.978435,3.674974,1.694336
-0.354185,2.978408,3.674973,1.705322
-0.354006,2.978301,3.674639,1.716553
-0.353949,2.978264,3.674587,1.727539
-0.353972,2.978118,3.674625,1.738770
-0.353629,2.978134,3.674241,1.749756
-0.353543,2.978119,3.674169,1.760986
-0.353834,2.977757,3.674328,1.771973
-0.353772,2.977700,3.674268,1.783203
-0.353788,2.977804,3.674237,1.794189
-0.353724,2.977742,3.674171,1.805420
-0.353978,2.977612,3.674573,1.816406
-0.353823,2.977563,3.674398,1.827637
-0.354030,2.977463,3.674637,1.838623
-0.353983,2.977386,3.674635,1.849854
-0.354073,2.977364,3.674812,1.860840
-0.353994,2.977391,3.674546,1.872070
-0.353995,2.977491,3.674595,1.883057
-0.354289,2.977245,3.674856,1.894287
-0.354286,2.977175,3.674880,1.905273
-0.354139,2.976927,3.674819,1.916504
-0.354010,2.976856,3.674563,1.927490
-0.353972,2.976784,3.674558,1.938721
-0.353827,2.976854,3.674274,1.949707
-0.353788,2.976785,3.674220,1.960938
-0.353961,2.976872,3.674356,1.971924
-0.353914,2.976790,3.674327,1.983154
-0.353967,2.976737,3.674179,1.994141
-0.353916,2.976657,3.674127,2.005371
-0.353682,2.976395,3.673651,2.016357
-0.353802,2.976264,3.673740,2.027588
-0.353671,2.976254,3.673748,2.038574
-0.353808,2.976067,3.673962,2.049805
-0.353704,2.976208,3.673931,2.061035
-0.353685,2.976015,3.673872,2.072021
-0.353624,2.975910,3.673800,2.083252
-0.353680,2.975981,3.673936,2.094238
-0.353600,2.975904,3.673878,2.105469
-0.353394,2.975828,3.673554,2.116455
-0.353188,2.975773,3.673227,2.127686
-0.353043,2.975798,3.673097,2.138672
-0.352874,2.975753,3.672874,2.149902
-0.352928,2.975671,3.672925,2.160889
-0.353161,2.975676,3.673291,2.172119
-0.353131,2.975638,3.673239,2.183105
-0.353337,2.975415,3.673416,2.194336
-0.353333,2.975337,3.673385,2.205322
-0.353379,2.975384,3.673479,2.216553
-0.353293,2.975299,3.673227,2.227539
-0.353390,2.975216,3.673218,2.238770
-0.353409,2.975185,3.673393,2.249756
-0.353380,2.975102,3.673388,2.260986
-0.353583,2.975040,3.673685,2.271973
-0.353606,2.974961,3.673703,2.283203
-0.353627,2.974631,3.673820,2.294189
-0.353621,2.974525,3.673818,2.305420
-0.353868,2.974307,3.674013,2.316406
-0.353894,2.974009,3.673983,2.327637
-0.353911,2.973869,3.673979,2.338623
-0.353758,2.973700,3.673741,2.349854
-0.353752,2.973571,3.673731,2.360840
-0.353619,2.973725,3.673569,2.372070
-0.353588,2.973612,3.673552,2.383057
-0.353755,2.973521,3.673808,2.394287
-0.353740,2.973396,3.673789,2.405273
-0.353343,2.973322,3.673398,2.416504
-0.353307,2.973196,3.673348,2.427490
-0.353364,2.973140,3.673363,2.438721
-0.353263,2.972989,3.673152,2.449707
-0.353224,2.972861,3.673108,2.460938
-0.353231,2.972460,3.673034,2.471924
-0.353140,2.972427,3.672979,2.483154
-0.352885,2.972256,3.672628,2.494141
-0.352760,2.972269,3.672582,2.505371
-0.352882,2.972113,3.672638,2.516357
-0.353014,2.972065,3.672915,2.527588
-0.353002,2.971932,3.672918,2.538574
-0.353159,2.971948,3.673091,2.549805
-0.353172,2.971813,3.673077,2.561035
-0.353458,2.971381,3.673160,2.572021
-0.353502,2.971217,3.673145,2.583252
-0.353373,2.971301,3.673188,2.594238
-0.353407,2.971120,3.673174,2.605469
-0.353653,2.970929,3.673454,2.616455
-0.353528,2.970957,3.673234,2.627686
-0.353557,2.970832,3.673221,2.638672
-0.353372,2.970588,3.673208,2.649902
-0.353346,2.970425,3.673158,2.660889
-0.353226,2.970027,3.672706,2.672119
-0.353226,2.969872,3.672631,2.683105
-0.353072,2.969980,3.672752,2.694336
-0.353070,2.969824,3.672725,2.705322
-0.353057,2.969603,3.672584,2.716553
-0.353190,2.969231,3.672506,2.727539
-0.353057,2.968986,3.672286,2.738770
-0.353262,2.968874,3.672657,2.749756
-0.353238,2.968677,3.672616,2.760986
-0.353144,2.968550,3.672583,2.771973
-0.352966,2.968818,3.672582,2.783203
-0.353044,2.968570,3.672804,2.794189
-0.352901,2.968616,3.672778,2.805420
-0.353123,2.968410,3.673092,2.816406
-0.353366,2.968111,3.673430,2.827637
-0.353392,2.967959,3.673498,2.838623
-0.353271,2.967828,3.673313,2.849854
-0.353320,2.967691,3.673359,2.860840
-0.353282,2.967338,3.673285,2.872070
-0.353258,2.967254,3.673304,2.883057
-0.353179,2.966919,3.672910,2.894287
-0.353137,2.966759,3.672809,2.905273
-0.352782,2.966586,3.672185,2.916504
-0.352983,2.966130,3.672195,2.927490
-0.352908,2.966117,3.672103,2.938721
-0.352908,2.965925,3.672014,2.949707
-0.352561,2.966069,3.671749,2.960938
-0.352458,2.965896,3.671576,2.971924
-0.352330,2.965595,3.671332,2.983154
-0.352656,2.965406,3.671774,2.994141
-0.352605,2.965075,3.671623,3.005371
-0.352499,2.964717,3.671525,3.016357
-0.352383,2.964523,3.671271,3.027588
-0.352221,2.964432,3.671178,3.038574
-0.352364,2.964191,3.671566,3.049805
-0.352282,2.963867,3.671479,3.061035
-0.352256,2.963609,3.671457,3.072021
-0.352109,2.963583,3.671422,3.083252
-0.352166,2.963366,3.671480,3.094238
-0.352308,2.963100,3.671641,3.105469
-0.352324,2.962895,3.671733,3.116455
-0.352250,2.962750,3.671768,3.127686
-0.352167,2.962662,3.671794,3.138672
-0.352115,2.962229,3.671965,3.149902
-0.352139,2.961912,3.671943,3.160889
-0.352015,2.961584,3.671641,3.172119
-0.352324,2.961594,3.671967,3.183105
-0.352438,2.961375,3.671995,3.194336
-0.352523,2.961111,3.671983,3.205322
-0.352862,2.960840,3.672341,3.216553
-0.352799,2.960763,3.672292,3.227539
-0.352840,2.960575,3.672228,3.238770
-0.352948,2.960309,3.672333,3.249756
-0.353075,2.959933,3.672293,3.260986
-0.353228,2.959647,3.672489,3.271973
-0.353048,2.959449,3.672209,3.283203
-0.353057,2.959199,3.672154,3.294189
-0.352981,2.958881,3.671987,3.305420
-0.352849,2.958757,3.671853,3.316406
-0.352868,2.958464,3.671934,3.327637
-0.352806,2.958271,3.671906,3.338623
-0.352714,2.957875,3.671835,3.349854
-0.352622,2.957711,3.671868,3.360840
-0.352522,2.957415,3.671764,3.372070
-0.352399,2.957196,3.671737,3.383057
-0.352294,2.956970,3.671696,3.394287
-0.352384,2.956655,3.672008,3.405273
-0.352327,2.956371,3.672039,3.416504
-0.352230,2.955955,3.672070,3.427490
-0.352218,2.955673,3.672138,3.438721
-0.352514,2.955479,3.672493,3.449707
-0.352546,2.955176,3.672475,3.460938
-0.352806,2.954922,3.672860,3.471924
-0.352823,2.954636,3.672877,3.483154
-0.352996,2.954276,3.672982,3.494141
-0.353022,2.953956,3.672943,3.505371
-0.353220,2.953593,3.673100,3.516357
-0.353305,2.953306,3.673108,3.527588
-0.353318,2.953029,3.673072,3.538574
-0.353283,2.952829,3.672794,3.549805
-0.353282,2.952403,3.672766,3.561035
-0.353218,2.952045,3.672525,3.572021
-0.353232,2.951715,3.672475,3.583252
-0.353188,2.951181,3.672411,3.594238
-0.353190,2.950823,3.672333,3.605469
-0.353108,2.950687,3.672261,3.616455
-0.353520,2.950458,3.672958,3.627686
-0.353455,2.949957,3.672947,3.638672
-0.353280,2.949693,3.672816,3.649902
-0.353217,2.949207,3.672760,3.660889
-0.352929,2.948905,3.672476,3.672119
-0.352805,2.948547,3.672468,3.683105
-0.352748,2.948165,3.672384,3.694336
-0.352284,2.947892,3.671847,3.705322
-0.352162,2.947468,3.671749,3.716553
-0.352066,2.947093,3.671656,3.727539
-0.352155,2.946702,3.671916,3.738770
-0.352090,2.946343,3.671794,3.749756
-0.351989,2.945947,3.671688,3.760986
