Routine begin.
(-0.328981, 2.544931, 4.353331, 697.444500)
(-0.329194, 2.545138, 4.353536, 697.455600)
(-0.329208, 2.545158, 4.353499, 697.466700)
(-0.329099, 2.545240, 4.353649, 697.477800)
(-0.329241, 2.545229, 4.353731, 697.488900)
(-0.329241, 2.545193, 4.353868, 697.500000)
(-0.329196, 2.545177, 4.353628, 697.511100)
(-0.329209, 2.545183, 4.353631, 697.522200)
(-0.329216, 2.545119, 4.353507, 697.533300)
(-0.329124, 2.545011, 4.353534, 697.544400)
(-0.329190, 2.544961, 4.353574, 697.555500)
(-0.329165, 2.544992, 4.353549, 697.566700)
(-0.329165, 2.544980, 4.353547, 697.577800)
(-0.329320, 2.545114, 4.353466, 697.588900)
(-0.329331, 2.545121, 4.353443, 697.600000)
(-0.329331, 2.545135, 4.353415, 697.611100)
(-0.329371, 2.545146, 4.353411, 697.622300)
(-0.329454, 2.545316, 4.353665, 697.633400)
(-0.329470, 2.545341, 4.353697, 697.644500)
(-0.329565, 2.545191, 4.353713, 697.655600)
(-0.329300, 2.545230, 4.353446, 697.666700)
(-0.329185, 2.545176, 4.353608, 697.677800)
(-0.329064, 2.545177, 4.353293, 697.688900)
(-0.329012, 2.545167, 4.353285, 697.700000)
(-0.329111, 2.545068, 4.353189, 697.711100)
(-0.329067, 2.545106, 4.353174, 697.722200)
(-0.329032, 2.545186, 4.353258, 697.733300)
(-0.328997, 2.545191, 4.353253, 697.744400)
(-0.329198, 2.545195, 4.353228, 697.755600)
(-0.329254, 2.545226, 4.353299, 697.766700)
(-0.329246, 2.545218, 4.353615, 697.777800)
(-0.329301, 2.545333, 4.353523, 697.788900)
(-0.329311, 2.545351, 4.353549, 697.800000)
(-0.329067, 2.545293, 4.353313, 697.811200)
(-0.329075, 2.545261, 4.353301, 697.822300)
(-0.329149, 2.545227, 4.353332, 697.833400)
(-0.329347, 2.545304, 4.353201, 697.844500)
(-0.329363, 2.545244, 4.353279, 697.855600)
(-0.329414, 2.545249, 4.353260, 697.866700)
(-0.329455, 2.545249, 4.353249, 697.877800)
(-0.329335, 2.545114, 4.353037, 697.888900)
(-0.329300, 2.545150, 4.353038, 697.900000)
(-0.329429, 2.545116, 4.353282, 697.911100)
(-0.329440, 2.545111, 4.353321, 697.922200)
(-0.329456, 2.545001, 4.353219, 697.933300)
(-0.329333, 2.545149, 4.353318, 697.944500)
(-0.329292, 2.545205, 4.353469, 697.955600)
(-0.329288, 2.545088, 4.353508, 697.966700)
(-0.329147, 2.545095, 4.353298, 697.977800)
(-0.329276, 2.545068, 4.353233, 697.988900)
(-0.329228, 2.545055, 4.353253, 698.000000)
(-0.329480, 2.545066, 4.353241, 698.011100)
(-0.329378, 2.545264, 4.353277, 698.022200)
(-0.329658, 2.545364, 4.353604, 698.033300)
(-0.329707, 2.545375, 4.353630, 698.044400)
(-0.329520, 2.545252, 4.353528, 698.055500)
(-0.329554, 2.545242, 4.353512, 698.066700)
(-0.329167, 2.545028, 4.353277, 698.077800)
(-0.329044, 2.545094, 4.353151, 698.088900)
(-0.329050, 2.545090, 4.353115, 698.100000)
(-0.329343, 2.545080, 4.353094, 698.111100)
(-0.329382, 2.545073, 4.353051, 698.122300)
(-0.329396, 2.544957, 4.353094, 698.133400)
(-0.329325, 2.545021, 4.353106, 698.144500)
(-0.329191, 2.545116, 4.352787, 698.155600)
(-0.329179, 2.545156, 4.352699, 698.166700)
(-0.329391, 2.545138, 4.353093, 698.177800)
(-0.329520, 2.544984, 4.353083, 698.188900)
(-0.329546, 2.544961, 4.353072, 698.200000)
(-0.329875, 2.544963, 4.353038, 698.211100)
(-0.329837, 2.544981, 4.352914, 698.222200)
(-0.329923, 2.545317, 4.353018, 698.233300)
(-0.329832, 2.545347, 4.352883, 698.244400)
(-0.329936, 2.545409, 4.353055, 698.255600)
(-0.329874, 2.545404, 4.352925, 698.266700)
(-0.329924, 2.545185, 4.353196, 698.277800)
(-0.329919, 2.545316, 4.353436, 698.288900)
(-0.329925, 2.545297, 4.353493, 698.300000)
(-0.329775, 2.545305, 4.353261, 698.311200)
(-0.329761, 2.545195, 4.353281, 698.322300)
(-0.329269, 2.545113, 4.353106, 698.333400)
(-0.329268, 2.545058, 4.352911, 698.344500)
(-0.329228, 2.545020, 4.352882, 698.355600)
(-0.329483, 2.545014, 4.352886, 698.366700)
(-0.329479, 2.544991, 4.352872, 698.377800)
(-0.329715, 2.545288, 4.353114, 698.388900)
(-0.329742, 2.545173, 4.353114, 698.400000)
(-0.329826, 2.545251, 4.353061, 698.411100)
(-0.329903, 2.545174, 4.353003, 698.422200)
(-0.329803, 2.545115, 4.352952, 698.433300)
(-0.329627, 2.545246, 4.352730, 698.444500)
(-0.329620, 2.545261, 4.352697, 698.455600)
(-0.329520, 2.544950, 4.352736, 698.466700)
(-0.329494, 2.544925, 4.352716, 698.477800)
(-0.329570, 2.545007, 4.352681, 698.488900)
(-0.329571, 2.545091, 4.352850, 698.500000)
(-0.329505, 2.545015, 4.352716, 698.511100)
(-0.329357, 2.545127, 4.352757, 698.522200)
(-0.329584, 2.545129, 4.352688, 698.533300)
(-0.329570, 2.545101, 4.352620, 698.544400)
(-0.329503, 2.545152, 4.352595, 698.555500)
(-0.329149, 2.544930, 4.352671, 698.566700)
(-0.329100, 2.544867, 4.352613, 698.577800)
(-0.329240, 2.544940, 4.352632, 698.588900)
(-0.329165, 2.544960, 4.352636, 698.600000)
(-0.329473, 2.545031, 4.352781, 698.611100)
(-0.329464, 2.545002, 4.352794, 698.622300)
(-0.329475, 2.544988, 4.352808, 698.633400)
(-0.329498, 2.545054, 4.352872, 698.644500)
(-0.329536, 2.545038, 4.352849, 698.655600)
(-0.329688, 2.545065, 4.352756, 698.666700)
(-0.329704, 2.545098, 4.352764, 698.677800)
(-0.329980, 2.545094, 4.352947, 698.688900)
(-0.330033, 2.545121, 4.352970, 698.700000)
(-0.330102, 2.545052, 4.353154, 698.711100)
(-0.330135, 2.545039, 4.353182, 698.722200)
(-0.329943, 2.544984, 4.353122, 698.733300)
(-0.329954, 2.544906, 4.353115, 698.744400)
(-0.330029, 2.545053, 4.352985, 698.755600)
(-0.329792, 2.544979, 4.352800, 698.766700)
(-0.329721, 2.544988, 4.352817, 698.777800)
(-0.329613, 2.545014, 4.352455, 698.788900)
(-0.329581, 2.544962, 4.352388, 698.800000)
(-0.329489, 2.545142, 4.352514, 698.811200)
(-0.329359, 2.545079, 4.352581, 698.822300)
(-0.329391, 2.545064, 4.352501, 698.833400)
(-0.329632, 2.545058, 4.352754, 698.844500)
(-0.329575, 2.545026, 4.352806, 698.855600)
(-0.329562, 2.544815, 4.352829, 698.866700)
(-0.329461, 2.544861, 4.352890, 698.877800)
(-0.329397, 2.544968, 4.352764, 698.888900)
(-0.329428, 2.545089, 4.352705, 698.900000)
(-0.329276, 2.545019, 4.352621, 698.911100)
(-0.329265, 2.545029, 4.352608, 698.922200)
(-0.329141, 2.545036, 4.352537, 698.933300)
(-0.329050, 2.545153, 4.352520, 698.944500)
(-0.329070, 2.545073, 4.352470, 698.955600)
(-0.329198, 2.545252, 4.352496, 698.966700)
(-0.329270, 2.545132, 4.352440, 698.977800)
(-0.329491, 2.545136, 4.352752, 698.988900)
(-0.329657, 2.545205, 4.352602, 699.000000)
(-0.329733, 2.545211, 4.352630, 699.011100)
(-0.329619, 2.545149, 4.352570, 699.022200)
(-0.329655, 2.545074, 4.352566, 699.033300)
(-0.329682, 2.545071, 4.352563, 699.044400)
(-0.329709, 2.544952, 4.352639, 699.055500)
(-0.329529, 2.544988, 4.352485, 699.066700)
(-0.329371, 2.544998, 4.352401, 699.077800)
(-0.329389, 2.545291, 4.352394, 699.088900)
(-0.329371, 2.545128, 4.352366, 699.100000)
(-0.329429, 2.545094, 4.352526, 699.111100)
(-0.329261, 2.545120, 4.352478, 699.122300)
(-0.329128, 2.544969, 4.352439, 699.133400)
(-0.329190, 2.545128, 4.352345, 699.144500)
(-0.329187, 2.545148, 4.352364, 699.155600)
(-0.329102, 2.545129, 4.352250, 699.166700)
(-0.329055, 2.545087, 4.352273, 699.177800)
(-0.328815, 2.545111, 4.352150, 699.188900)
(-0.328823, 2.545117, 4.352133, 699.200000)
(-0.328959, 2.545115, 4.352210, 699.211100)
(-0.328857, 2.545073, 4.352181, 699.222200)
(-0.329114, 2.545075, 4.352220, 699.233300)
(-0.329067, 2.545098, 4.351969, 699.244400)
(-0.329146, 2.545254, 4.352050, 699.255600)
(-0.329199, 2.545285, 4.352240, 699.266700)
(-0.329325, 2.545335, 4.352015, 699.277800)
(-0.329296, 2.545388, 4.351943, 699.288900)
(-0.329300, 2.545416, 4.351877, 699.300000)
(-0.329324, 2.545095, 4.352289, 699.311200)
(-0.329342, 2.545092, 4.352263, 699.322300)
(-0.329271, 2.544968, 4.351917, 699.333400)
(-0.328919, 2.545031, 4.351555, 699.344500)
(-0.328792, 2.544963, 4.351527, 699.355600)
(-0.328856, 2.544961, 4.351527, 699.366700)
(-0.328851, 2.544945, 4.351527, 699.377800)
(-0.328948, 2.544796, 4.351498, 699.388900)
(-0.328935, 2.544766, 4.351533, 699.400000)
(-0.328923, 2.544911, 4.351603, 699.411100)
(-0.328910, 2.544908, 4.351597, 699.422200)
(-0.329118, 2.545030, 4.351458, 699.433300)
(-0.329233, 2.545078, 4.351578, 699.444500)
(-0.329230, 2.545089, 4.351581, 699.455600)
(-0.329346, 2.545081, 4.351687, 699.466700)
(-0.329338, 2.545096, 4.351712, 699.477800)
(-0.329390, 2.545025, 4.351927, 699.488900)
(-0.329168, 2.545093, 4.351800, 699.500000)
(-0.329120, 2.544948, 4.351736, 699.511100)
(-0.329007, 2.544961, 4.351638, 699.522200)
(-0.328889, 2.545013, 4.351580, 699.533300)
(-0.328869, 2.544966, 4.351779, 699.544400)
(-0.328824, 2.544963, 4.351779, 699.555500)
(-0.328690, 2.544942, 4.351562, 699.566700)
(-0.328981, 2.545041, 4.351920, 699.577800)
(-0.328922, 2.544909, 4.351800, 699.588900)
(-0.328923, 2.545001, 4.351650, 699.600000)
(-0.328968, 2.544998, 4.351615, 699.611100)
(-0.329091, 2.544935, 4.351714, 699.622300)
(-0.329154, 2.544925, 4.351689, 699.633400)
(-0.329105, 2.544904, 4.351524, 699.644500)
(-0.329141, 2.544892, 4.351509, 699.655600)
(-0.329234, 2.544974, 4.351284, 699.666700)
(-0.329194, 2.544976, 4.351152, 699.677800)
(-0.329209, 2.545055, 4.351015, 699.688900)
(-0.329215, 2.545061, 4.350985, 699.700000)
(-0.329074, 2.545024, 4.351073, 699.711100)
(-0.329101, 2.544921, 4.351053, 699.722200)
(-0.329100, 2.544905, 4.351105, 699.733300)
(-0.329175, 2.544994, 4.351294, 699.744400)
(-0.329195, 2.544996, 4.351404, 699.755600)
(-0.329253, 2.545045, 4.351559, 699.766700)
(-0.329215, 2.545047, 4.351584, 699.777800)
(-0.329160, 2.544889, 4.351537, 699.788900)
(-0.329072, 2.544920, 4.351543, 699.800000)
(-0.328946, 2.545092, 4.351614, 699.811200)
(-0.329029, 2.545066, 4.351690, 699.822300)
(-0.328976, 2.545109, 4.351788, 699.833400)
(-0.329066, 2.545038, 4.351712, 699.844500)
(-0.329069, 2.545037, 4.351725, 699.855600)
(-0.328971, 2.545082, 4.351660, 699.866700)
(-0.328912, 2.545034, 4.351675, 699.877800)
(-0.328900, 2.545048, 4.351600, 699.888900)
(-0.329139, 2.545194, 4.351801, 699.900000)
(-0.329340, 2.545176, 4.351728, 699.911100)
(-0.329423, 2.545079, 4.351850, 699.922200)
(-0.329386, 2.545034, 4.351705, 699.933300)
(-0.329385, 2.545021, 4.351581, 699.944500)
(-0.329448, 2.545023, 4.351554, 699.955600)
(-0.329443, 2.545006, 4.351465, 699.966700)
(-0.329484, 2.545013, 4.351448, 699.977800)
(-0.329644, 2.544982, 4.351646, 699.988900)
(-0.329683, 2.544982, 4.351658, 700.000000)
(-0.329599, 2.545007, 4.351471, 700.011100)
(-0.329612, 2.545047, 4.351499, 700.022200)
(-0.329597, 2.545050, 4.351540, 700.033300)
(-0.329499, 2.544948, 4.351449, 700.044400)
(-0.329395, 2.544885, 4.351513, 700.055500)
(-0.329341, 2.544994, 4.351505, 700.066700)
(-0.329253, 2.544983, 4.351548, 700.077800)
(-0.329367, 2.545020, 4.351648, 700.088900)
(-0.329310, 2.545060, 4.351693, 700.100000)
(-0.329323, 2.545063, 4.351812, 700.111100)
(-0.329299, 2.545072, 4.351857, 700.122300)
(-0.329422, 2.545108, 4.351975, 700.133400)
(-0.329324, 2.545179, 4.351752, 700.144500)
(-0.329328, 2.545201, 4.351755, 700.155600)
(-0.329032, 2.545076, 4.351773, 700.166700)
(-0.329326, 2.545060, 4.351768, 700.177800)
(-0.329496, 2.545081, 4.351877, 700.188900)
(-0.329684, 2.545064, 4.351757, 700.200000)
(-0.329762, 2.545075, 4.351768, 700.211100)
(-0.329791, 2.545239, 4.351796, 700.222200)
(-0.329887, 2.545266, 4.351821, 700.233300)
(-0.330004, 2.545092, 4.351852, 700.244400)
(-0.330088, 2.545179, 4.351849, 700.255600)
(-0.329875, 2.545139, 4.351727, 700.266700)
(-0.329686, 2.544946, 4.351460, 700.277800)
(-0.329649, 2.544967, 4.351471, 700.288900)
(-0.329644, 2.545022, 4.351611, 700.300000)
(-0.329602, 2.545048, 4.351614, 700.311200)
(-0.329740, 2.544986, 4.351312, 700.322300)
(-0.329951, 2.544948, 4.351649, 700.333400)
(-0.329707, 2.544982, 4.351517, 700.344500)
(-0.329825, 2.544962, 4.351734, 700.355600)
(-0.329782, 2.545010, 4.351701, 700.366700)
(-0.329611, 2.545120, 4.351729, 700.377800)
(-0.329642, 2.545024, 4.352126, 700.388900)
(-0.329689, 2.545070, 4.352232, 700.400000)
(-0.329631, 2.545058, 4.352424, 700.411100)
(-0.329615, 2.544907, 4.352433, 700.422200)
(-0.329649, 2.544823, 4.352400, 700.433300)
(-0.329495, 2.544807, 4.352058, 700.444500)
(-0.329622, 2.544772, 4.352235, 700.455600)
(-0.329330, 2.544775, 4.352081, 700.466700)
(-0.329430, 2.544821, 4.352185, 700.477800)
(-0.329319, 2.544883, 4.351956, 700.488900)
(-0.329140, 2.544966, 4.351894, 700.500000)
(-0.329121, 2.544963, 4.351821, 700.511100)
(-0.329178, 2.544873, 4.351724, 700.522200)
(-0.329186, 2.544873, 4.351684, 700.533300)
(-0.329018, 2.544824, 4.351277, 700.544400)
(-0.329059, 2.544833, 4.351315, 700.555600)
(-0.329071, 2.544894, 4.351317, 700.566700)
(-0.329165, 2.544850, 4.351482, 700.577800)
(-0.329338, 2.544895, 4.351476, 700.588900)
(-0.329728, 2.544958, 4.351819, 700.600000)
(-0.329959, 2.544975, 4.351986, 700.611100)
(-0.330003, 2.544911, 4.352015, 700.622300)
(-0.330141, 2.544914, 4.352122, 700.633400)
(-0.330123, 2.544884, 4.352231, 700.644500)
(-0.330179, 2.544850, 4.352460, 700.655600)
(-0.330231, 2.544858, 4.352581, 700.666700)
(-0.330041, 2.544920, 4.352605, 700.677800)
(-0.330011, 2.544926, 4.352640, 700.688900)
(-0.330129, 2.544974, 4.352617, 700.700000)
(-0.329980, 2.544835, 4.352389, 700.711100)
(-0.329860, 2.544789, 4.352294, 700.722200)
(-0.329573, 2.544793, 4.352107, 700.733300)
(-0.329556, 2.544858, 4.351935, 700.744400)
(-0.329599, 2.544754, 4.351870, 700.755600)
(-0.329672, 2.544716, 4.351889, 700.766700)
(-0.329690, 2.544737, 4.351646, 700.777800)
(-0.329500, 2.544804, 4.351425, 700.788900)
(-0.329363, 2.544769, 4.351408, 700.800000)
(-0.329267, 2.544781, 4.351224, 700.811200)
(-0.329175, 2.544766, 4.351255, 700.822300)
(-0.329283, 2.544948, 4.351356, 700.833400)
(-0.329272, 2.544991, 4.351401, 700.844500)
(-0.329533, 2.545073, 4.351515, 700.855600)
(-0.329404, 2.545094, 4.351428, 700.866700)
(-0.329371, 2.545040, 4.351505, 700.877800)
(-0.329464, 2.544992, 4.351745, 700.888900)
(-0.329350, 2.545028, 4.351748, 700.900000)
(-0.329401, 2.544914, 4.351923, 700.911100)
(-0.329549, 2.544921, 4.352095, 700.922200)
(-0.329525, 2.544836, 4.352169, 700.933300)
(-0.329761, 2.544865, 4.352259, 700.944500)
(-0.329854, 2.544908, 4.352355, 700.955600)
(-0.329953, 2.544946, 4.352373, 700.966700)
(-0.329930, 2.544931, 4.352118, 700.977800)
(-0.330064, 2.544950, 4.352114, 700.988900)
(-0.330013, 2.544862, 4.352091, 701.000000)
(-0.330163, 2.544855, 4.352028, 701.011100)
(-0.330252, 2.544865, 4.351908, 701.022200)
(-0.330412, 2.544872, 4.351944, 701.033300)
(-0.330415, 2.544838, 4.351947, 701.044400)
(-0.330360, 2.544792, 4.351779, 701.055600)
(-0.330653, 2.544777, 4.352023, 701.066700)
(-0.330624, 2.544696, 4.352023, 701.077800)
(-0.330852, 2.544728, 4.351937, 701.088900)
(-0.330806, 2.544710, 4.351850, 701.100000)
(-0.330819, 2.544641, 4.351872, 701.111100)
(-0.330546, 2.544577, 4.351779, 701.122300)
(-0.330603, 2.544615, 4.351582, 701.133400)
(-0.330423, 2.544674, 4.351546, 701.144500)
(-0.330310, 2.544766, 4.351481, 701.155600)
(-0.330132, 2.544773, 4.351542, 701.166700)
(-0.329907, 2.544931, 4.351568, 701.177800)
(-0.329778, 2.544883, 4.351630, 701.188900)
(-0.329327, 2.544939, 4.351453, 701.200000)
(-0.328821, 2.544796, 4.351266, 701.211100)
(-0.328478, 2.544722, 4.351116, 701.222200)
(-0.328317, 2.544732, 4.351195, 701.233300)
(-0.328518, 2.544718, 4.351420, 701.244400)
(-0.328408, 2.544767, 4.351667, 701.255600)
(-0.328793, 2.544830, 4.352092, 701.266700)
(-0.328896, 2.544842, 4.352166, 701.277800)
(-0.329050, 2.544832, 4.352338, 701.288900)
(-0.329351, 2.544864, 4.352342, 701.300000)
(-0.329689, 2.544964, 4.352386, 701.311200)
(-0.329943, 2.544985, 4.352283, 701.322300)
(-0.330204, 2.544999, 4.352489, 701.333400)
(-0.330502, 2.544997, 4.352411, 701.344500)
(-0.330514, 2.544915, 4.352651, 701.355600)
(-0.330688, 2.544984, 4.352403, 701.366700)
(-0.330908, 2.544877, 4.352300, 701.377800)
(-0.331245, 2.544780, 4.352262, 701.388900)
(-0.331449, 2.544777, 4.352296, 701.400000)
(-0.331745, 2.544908, 4.352253, 701.411100)
(-0.331813, 2.544933, 4.352327, 701.422200)
(-0.331745, 2.544987, 4.352439, 701.433300)
(-0.331961, 2.544975, 4.352739, 701.444500)
(-0.331914, 2.545028, 4.352844, 701.455600)
(-0.331793, 2.545102, 4.353050, 701.466700)
(-0.331654, 2.545028, 4.353060, 701.477800)
(-0.331177, 2.544931, 4.353005, 701.488900)
(-0.330857, 2.544940, 4.352973, 701.500000)
(-0.330737, 2.544670, 4.352767, 701.511100)
(-0.330402, 2.544657, 4.352655, 701.522200)
(-0.330268, 2.544770, 4.352313, 701.533300)
(-0.329884, 2.544873, 4.352287, 701.544400)
(-0.329658, 2.544855, 4.352138, 701.555600)
(-0.329593, 2.544889, 4.352087, 701.566700)
(-0.329381, 2.544878, 4.351975, 701.577800)
(-0.329213, 2.544852, 4.351845, 701.588900)
(-0.328917, 2.544896, 4.351636, 701.600000)
(-0.328742, 2.544809, 4.351683, 701.611100)
(-0.328607, 2.544775, 4.351490, 701.622300)
(-0.328613, 2.544815, 4.351381, 701.633400)
(-0.328473, 2.544791, 4.351484, 701.644500)
(-0.328425, 2.544810, 4.351423, 701.655600)
(-0.328296, 2.544787, 4.351337, 701.666700)
(-0.328316, 2.544792, 4.351357, 701.677800)
(-0.328703, 2.544822, 4.351377, 701.688900)
(-0.328660, 2.544709, 4.351439, 701.700000)
(-0.328827, 2.544699, 4.351502, 701.711100)
(-0.328920, 2.544854, 4.351779, 701.722200)
(-0.329138, 2.544867, 4.351923, 701.733300)
(-0.329408, 2.544744, 4.351887, 701.744400)
(-0.329589, 2.544744, 4.351996, 701.755600)
(-0.330021, 2.545017, 4.352429, 701.766700)
(-0.330214, 2.545043, 4.352568, 701.777800)
(-0.330282, 2.544912, 4.352560, 701.788900)
(-0.330401, 2.544828, 4.352614, 701.800000)
(-0.330471, 2.544814, 4.352715, 701.811200)
(-0.330436, 2.544891, 4.352602, 701.822300)
(-0.330492, 2.544886, 4.352652, 701.833400)
(-0.330665, 2.544921, 4.352719, 701.844500)
(-0.330784, 2.544894, 4.352806, 701.855600)
(-0.330907, 2.544886, 4.352633, 701.866700)
(-0.330908, 2.544873, 4.352592, 701.877800)
(-0.330907, 2.544889, 4.352694, 701.888900)
(-0.330582, 2.544959, 4.352488, 701.900000)
(-0.330452, 2.544961, 4.352386, 701.911100)
(-0.330249, 2.544987, 4.352193, 701.922200)
(-0.330179, 2.544853, 4.352284, 701.933300)
(-0.330070, 2.544880, 4.352129, 701.944500)
(-0.330052, 2.544837, 4.352107, 701.955600)
(-0.329591, 2.544720, 4.351717, 701.966700)
(-0.329436, 2.544703, 4.351603, 701.977800)
(-0.329350, 2.544754, 4.351514, 701.988900)
(-0.329137, 2.544589, 4.351514, 702.000000)
(-0.329025, 2.544572, 4.351496, 702.011100)
(-0.329004, 2.544557, 4.351472, 702.022200)
(-0.328938, 2.544547, 4.351467, 702.033300)
(-0.329097, 2.544841, 4.351735, 702.044400)
(-0.329135, 2.544854, 4.351806, 702.055600)
(-0.329106, 2.544975, 4.352077, 702.066700)
(-0.329189, 2.544998, 4.352162, 702.077800)
(-0.329233, 2.544804, 4.351945, 702.088900)
(-0.329224, 2.544868, 4.351811, 702.100000)
(-0.329345, 2.544900, 4.351855, 702.111100)
(-0.329365, 2.544874, 4.351951, 702.122300)
(-0.329590, 2.544870, 4.352028, 702.133400)
(-0.329646, 2.544834, 4.351997, 702.144500)
(-0.329820, 2.544804, 4.351998, 702.155600)
(-0.329976, 2.544697, 4.352044, 702.166700)
(-0.330292, 2.544770, 4.352202, 702.177800)
(-0.330494, 2.544766, 4.352228, 702.188900)
(-0.330631, 2.544795, 4.352217, 702.200000)
(-0.330815, 2.544776, 4.352215, 702.211100)
(-0.330963, 2.544773, 4.352236, 702.222200)
(-0.330961, 2.544820, 4.352059, 702.233300)
(-0.331037, 2.544828, 4.352042, 702.244400)
(-0.331154, 2.544752, 4.352138, 702.255600)
(-0.331281, 2.544747, 4.351912, 702.266700)
(-0.331214, 2.544757, 4.351939, 702.277800)
(-0.331151, 2.544745, 4.351898, 702.288900)
(-0.331225, 2.544893, 4.351757, 702.300000)
(-0.331192, 2.544866, 4.351776, 702.311200)
(-0.331430, 2.544945, 4.351876, 702.322300)
(-0.331298, 2.544956, 4.351867, 702.333400)
(-0.330961, 2.544804, 4.351824, 702.344500)
(-0.330804, 2.544794, 4.351800, 702.355600)
(-0.330571, 2.544747, 4.351716, 702.366700)
(-0.330284, 2.544919, 4.351830, 702.377800)
(-0.330114, 2.544926, 4.351798, 702.388900)
(-0.329964, 2.544807, 4.351578, 702.400000)
(-0.329802, 2.544779, 4.351522, 702.411100)
(-0.329487, 2.544711, 4.351572, 702.422200)
(-0.329344, 2.544684, 4.351546, 702.433300)
(-0.329357, 2.544879, 4.351432, 702.444500)
(-0.329312, 2.544734, 4.351439, 702.455600)
(-0.329280, 2.544721, 4.351383, 702.466700)
(-0.329424, 2.544649, 4.351427, 702.477800)
(-0.329676, 2.544832, 4.351379, 702.488900)
(-0.329741, 2.544770, 4.351401, 702.500000)
(-0.329878, 2.544722, 4.351338, 702.511100)
(-0.329825, 2.544731, 4.351071, 702.522200)
(-0.329993, 2.544756, 4.350774, 702.533300)
(-0.329867, 2.544644, 4.350905, 702.544400)
(-0.330195, 2.544794, 4.351179, 702.555600)
(-0.330293, 2.544805, 4.351186, 702.566700)
(-0.330736, 2.544796, 4.351295, 702.577800)
(-0.330851, 2.544806, 4.351296, 702.588900)
(-0.330784, 2.544955, 4.351143, 702.600000)
(-0.330805, 2.544984, 4.351148, 702.611100)
(-0.330872, 2.545073, 4.351295, 702.622300)
(-0.330895, 2.544986, 4.351325, 702.633400)
(-0.330934, 2.545054, 4.351434, 702.644500)
(-0.330824, 2.545077, 4.351190, 702.655600)
(-0.330763, 2.545105, 4.351256, 702.666700)
(-0.330692, 2.545050, 4.351333, 702.677800)
(-0.330354, 2.544811, 4.351317, 702.688900)
(-0.330171, 2.544858, 4.351230, 702.700000)
(-0.330083, 2.544764, 4.351209, 702.711100)
(-0.329938, 2.544715, 4.351116, 702.722200)
(-0.329775, 2.544849, 4.351088, 702.733300)
(-0.329976, 2.545010, 4.351260, 702.744400)
(-0.330033, 2.544949, 4.351297, 702.755600)
(-0.330032, 2.544966, 4.351254, 702.766700)
(-0.330035, 2.545009, 4.351301, 702.777800)
(-0.330071, 2.545017, 4.351246, 702.788900)
(-0.330169, 2.545057, 4.351128, 702.800000)
(-0.330316, 2.544937, 4.351023, 702.811200)
(-0.330461, 2.545031, 4.350921, 702.822300)
